1 1 .5473 7.639 10 .935 0 -.1843 0 0 -.737 0 -1 0 1-4chrd.dat
1 1 .649 8.046 10 .935 0 .1843 0 0 .737 0 -1 0 1-4chrd.dat
1 16 .649 8.046 10 .935 0 .1843 0 0 .737 0 -1 0 1-4ndis.dat
1 1 .9653 9.311 10 .935 0 .1843 0 0 .737 0 -1 0 1-4chrd.dat
1 16 .9653 9.311 10 .935 0 .1843 0 0 .737 0 -1 0 1-4ndis.dat
1 1 .2198 7.8645 10 -.0756 0 .3838 -.3025 0 0 0 -1 0 2-4ndis.dat
1 16 .2198 7.8645 10 -.0756 0 .3838 -.3025 0 0 0 -1 0 2-4chrd.dat
1 16 .5251 9.0855 10 .3838 0 .0756 0 0 .3025 0 -1 0 1-4chrd.dat
1 1 .5251 9.0855 10 .3838 0 .0756 0 0 .3025 0 -1 0 1-4ndis.dat
1 1 -1.0476 7.8645 10 -.3838 0 -.0756 0 0 -.3025 0 -1 0 1-4ndis.dat
1 16 -1.0476 7.8645 10 -.3838 0 -.0756 0 0 -.3025 0 -1 0 1-4chrd.dat
1 1 -.9073 9.0855 10 -.0756 0 -.3838 -.3025 0 0 0 -1 0 2-4ndis.dat
1 16 -.9073 9.0855 10 -.0756 0 -.3838 -.3025 0 0 0 -1 0 2-4chrd.dat
1 16 -1.4878 7.639 10 -.935 0 -.1843 0 0 -.737 0 -1 0 1-4ndis.dat
1 1 -1.4878 7.639 10 -.935 0 -.1843 0 0 -.737 0 -1 0 1-4chrd.dat
1 16 -1.3365 8.904 10 -.935 0 -.1843 0 0 -.737 0 -1 0 1-4ndis.dat
1 1 -1.3365 8.904 10 -.935 0 -.1843 0 0 -.737 0 -1 0 1-4chrd.dat
1 1 -1.2348 9.311 10 -.935 0 .1843 0 0 .737 0 -1 0 1-4chrd.dat
1 16 -1.2348 9.311 10 -.935 0 .1843 0 0 .737 0 -1 0 1-4ndis.dat
1 272 -6.2387 8.079 10 -.088 0 -.4465 -.352 0 0 0 -1 0 2-4ndis.dat
1 16 -6.2387 8.079 10 -.088 0 -.4465 -.352 0 0 0 -1 0 2-4chrd.dat
1 272 -5.8785 9.52 10 -.4465 0 -.088 0 0 -.352 0 -1 0 1-4ndis.dat
1 16 -5.8785 9.52 10 -.4465 0 -.088 0 0 -.352 0 -1 0 1-4chrd.dat
1 16 -6.7733 7.727 10 -.935 0 -.1843 0 0 -.737 0 -1 0 1-4ndis.dat
1 272 -6.7733 7.727 10 -.935 0 -.1843 0 0 -.737 0 -1 0 1-4chrd.dat
1 272 6.9279 10.5348 10 -.0186 0 -.0743 -.0743 0 0 0 -1 0 2-4ndis.dat
1 16 6.9279 10.5348 10 -.0186 0 -.0743 -.0743 0 0 0 -1 0 2-4chrd.dat
1 272 6.9878 10.763 10 -.077 0 -.0193 0 0 -.077 0 -1 0 1-4ndis.dat
1 16 6.9878 10.763 10 -.077 0 -.0193 0 0 -.077 0 -1 0 1-4chrd.dat
1 16 6.9314 10.5375 10 -.154 0 -.0386 0 0 -.154 0 -1 0 1-4ndis.dat
1 272 6.9314 10.5375 10 -.154 0 -.0386 0 0 -.154 0 -1 0 1-8chrd.dat
1 272 6.9314 10.5375 10 -.0386 0 -.154 -.154 0 0 0 -1 0 1-8chrd.dat
1 16 6.2659 10.5375 10 .154 0 -.0386 0 0 -.154 0 -1 0 1-4ndis.dat
1 272 6.2659 10.5375 10 .077 0 -.0193 0 0 -.077 0 -1 0 1-4ring1.dat
1 16 6.2659 10.5375 10 .077 0 -.0193 0 0 -.077 0 -1 0 1-4chrd.dat
1 16 6.3209 10.7575 10 .077 0 .0193 0 0 .077 0 -1 0 1-4chrd.dat
1 272 6.3209 10.7575 10 .077 0 .0193 0 0 .077 0 -1 0 1-4ring1.dat
1 16 6.3209 10.7575 10 .154 0 .0386 0 0 .154 0 -1 0 1-4ndis.dat
1 16 5.8919 10.5375 10 -.154 0 -.0386 0 0 -.154 0 -1 0 1-4ndis.dat
1 272 5.8919 10.5375 10 -.077 0 -.0193 0 0 -.077 0 -1 0 1-4ring1.dat
1 16 5.8919 10.5375 10 -.077 0 -.0193 0 0 -.077 0 -1 0 1-4chrd.dat
1 16 5.9469 10.7575 10 -.077 0 .0193 0 0 .077 0 -1 0 1-4chrd.dat
1 272 5.9469 10.7575 10 -.077 0 .0193 0 0 .077 0 -1 0 1-4ring1.dat
1 16 5.9469 10.7575 10 -.154 0 .0386 0 0 .154 0 -1 0 1-4ndis.dat
1 16 3.8129 10.5375 10 -.154 0 -.0386 0 0 -.154 0 -1 0 1-4ndis.dat
1 272 3.8129 10.5375 10 -.077 0 -.0193 0 0 -.077 0 -1 0 1-4ring1.dat
1 16 3.8129 10.5375 10 -.077 0 -.0193 0 0 -.077 0 -1 0 1-4chrd.dat
1 16 3.8679 10.7575 10 -.077 0 .0193 0 0 .077 0 -1 0 1-4chrd.dat
1 272 3.8679 10.7575 10 -.077 0 .0193 0 0 .077 0 -1 0 1-4ring1.dat
1 16 3.8679 10.7575 10 -.154 0 .0386 0 0 .154 0 -1 0 1-4ndis.dat
1 16 .5954 10.5375 10 .154 0 -.0386 0 0 -.154 0 -1 0 1-4ndis.dat
1 272 .5954 10.5375 10 .077 0 -.0193 0 0 -.077 0 -1 0 1-4ring1.dat
1 16 .5954 10.5375 10 .077 0 -.0193 0 0 -.077 0 -1 0 1-4chrd.dat
1 16 .6504 10.7575 10 .077 0 .0193 0 0 .077 0 -1 0 1-4chrd.dat
1 272 .6504 10.7575 10 .077 0 .0193 0 0 .077 0 -1 0 1-4ring1.dat
1 16 .6504 10.7575 10 .154 0 .0386 0 0 .154 0 -1 0 1-4ndis.dat
1 16 .2214 10.5375 10 -.154 0 -.0386 0 0 -.154 0 -1 0 1-4ndis.dat
1 272 .2214 10.5375 10 -.077 0 -.0193 0 0 -.077 0 -1 0 1-4ring1.dat
1 16 .2214 10.5375 10 -.077 0 -.0193 0 0 -.077 0 -1 0 1-4chrd.dat
1 16 .2764 10.7575 10 -.077 0 .0193 0 0 .077 0 -1 0 1-4chrd.dat
1 272 .2764 10.7575 10 -.077 0 .0193 0 0 .077 0 -1 0 1-4ring1.dat
1 16 .2764 10.7575 10 -.154 0 .0386 0 0 .154 0 -1 0 1-4ndis.dat
1 16 -2.5671 10.5375 10 .154 0 -.0386 0 0 -.154 0 -1 0 1-4ndis.dat
1 272 -2.5671 10.5375 10 .077 0 -.0193 0 0 -.077 0 -1 0 1-4ring1.dat
1 16 -2.5671 10.5375 10 .077 0 -.0193 0 0 -.077 0 -1 0 1-4chrd.dat
1 16 -2.5121 10.7575 10 .077 0 .0193 0 0 .077 0 -1 0 1-4chrd.dat
1 272 -2.5121 10.7575 10 .077 0 .0193 0 0 .077 0 -1 0 1-4ring1.dat
1 16 -2.5121 10.7575 10 .154 0 .0386 0 0 .154 0 -1 0 1-4ndis.dat
1 16 -2.9411 10.5375 10 -.154 0 -.0386 0 0 -.154 0 -1 0 1-4ndis.dat
1 272 -2.9411 10.5375 10 -.077 0 -.0193 0 0 -.077 0 -1 0 1-4ring1.dat
1 16 -2.9411 10.5375 10 -.077 0 -.0193 0 0 -.077 0 -1 0 1-4chrd.dat
1 16 -2.8861 10.7575 10 -.077 0 .0193 0 0 .077 0 -1 0 1-4chrd.dat
1 272 -2.8861 10.7575 10 -.077 0 .0193 0 0 .077 0 -1 0 1-4ring1.dat
1 16 -2.8861 10.7575 10 -.154 0 .0386 0 0 .154 0 -1 0 1-4ndis.dat
1 16 -4.5416 10.5375 10 .154 0 -.0386 0 0 -.154 0 -1 0 1-4ndis.dat
1 272 -4.5416 10.5375 10 .077 0 -.0193 0 0 -.077 0 -1 0 1-4ring1.dat
1 16 -4.5416 10.5375 10 .077 0 -.0193 0 0 -.077 0 -1 0 1-4chrd.dat
1 16 -4.4866 10.7575 10 .077 0 .0193 0 0 .077 0 -1 0 1-4chrd.dat
1 272 -4.4866 10.7575 10 .077 0 .0193 0 0 .077 0 -1 0 1-4ring1.dat
1 16 -4.4866 10.7575 10 .154 0 .0386 0 0 .154 0 -1 0 1-4ndis.dat
1 16 -4.9156 10.5375 10 -.154 0 -.0386 0 0 -.154 0 -1 0 1-4ndis.dat
1 272 -4.9156 10.5375 10 -.077 0 -.0193 0 0 -.077 0 -1 0 1-4ring1.dat
1 16 -4.9156 10.5375 10 -.077 0 -.0193 0 0 -.077 0 -1 0 1-4chrd.dat
1 16 -4.8606 10.7575 10 -.077 0 .0193 0 0 .077 0 -1 0 1-4chrd.dat
1 272 -4.8606 10.7575 10 -.077 0 .0193 0 0 .077 0 -1 0 1-4ring1.dat
1 16 -4.8606 10.7575 10 -.154 0 .0386 0 0 .154 0 -1 0 1-4ndis.dat
1 16 -5.5811 10.5375 10 .154 0 -.0386 0 0 -.154 0 -1 0 1-4ndis.dat
1 272 -5.5811 10.5375 10 .077 0 -.0193 0 0 -.077 0 -1 0 1-4ring1.dat
1 16 -5.5811 10.5375 10 .077 0 -.0193 0 0 -.077 0 -1 0 1-4chrd.dat
1 16 -5.5261 10.7575 10 .077 0 .0193 0 0 .077 0 -1 0 1-4chrd.dat
1 272 -5.5261 10.7575 10 .077 0 .0193 0 0 .077 0 -1 0 1-4ring1.dat
1 16 -5.5261 10.7575 10 .154 0 .0386 0 0 .154 0 -1 0 1-4ndis.dat
1 16 -5.9551 10.5375 10 -.154 0 -.0386 0 0 -.154 0 -1 0 1-4ndis.dat
1 272 -5.9551 10.5375 10 -.077 0 -.0193 0 0 -.077 0 -1 0 1-4ring1.dat
1 16 -5.9551 10.5375 10 -.077 0 -.0193 0 0 -.077 0 -1 0 1-4chrd.dat
1 16 -5.9001 10.7575 10 -.077 0 .0193 0 0 .077 0 -1 0 1-4chrd.dat
1 272 -5.9001 10.7575 10 -.077 0 .0193 0 0 .077 0 -1 0 1-4ring1.dat
1 16 -5.9001 10.7575 10 -.154 0 .0386 0 0 .154 0 -1 0 1-4ndis.dat
1 272 10.7 21.8 10 .3 0 0 0 0 -.3 0 -1 0 1-4ndis.dat
1 15 10.7 21.8 10 .3 0 0 0 0 -.3 0 -1 0 1-4chrd.dat
1 272 9.6 21.8 10 -.3 0 0 0 0 -.3 0 -1 0 1-4ndis.dat
1 15 9.6 21.8 10 -.3 0 0 0 0 -.3 0 -1 0 1-4chrd.dat
1 272 10.7 22.6 10 .3 0 0 0 0 .3 0 -1 0 1-4ndis.dat
1 15 10.7 22.6 10 .3 0 0 0 0 .3 0 -1 0 1-4chrd.dat
1 272 9.6 22.6 10 -.3 0 0 0 0 .3 0 -1 0 1-4ndis.dat
1 15 9.6 22.6 10 -.3 0 0 0 0 .3 0 -1 0 1-4chrd.dat
1 272 7.7 21.8 10 -.3 0 0 0 0 -.3 0 -1 0 1-4ndis.dat
1 15 7.7 21.8 10 -.3 0 0 0 0 -.3 0 -1 0 1-4chrd.dat
1 15 10.55 21.95 10 .15 0 0 0 0 -.15 0 -1 0 1-4ndis.dat
1 272 10.55 21.95 10 .15 0 0 0 0 -.15 0 -1 0 1-4chrd.dat
1 15 9.75 21.95 10 -.15 0 0 0 0 -.15 0 -1 0 1-4ndis.dat
1 272 9.75 21.95 10 -.15 0 0 0 0 -.15 0 -1 0 1-4chrd.dat
1 15 10.55 22.45 10 .15 0 0 0 0 .15 0 -1 0 1-4ndis.dat
1 272 10.55 22.45 10 .15 0 0 0 0 .15 0 -1 0 1-4chrd.dat
1 15 9.75 22.45 10 -.15 0 0 0 0 .15 0 -1 0 1-4ndis.dat
1 272 9.75 22.45 10 -.15 0 0 0 0 .15 0 -1 0 1-4chrd.dat
1 15 7.85 22.5 10 -.15 0 0 0 0 -.15 0 -1 0 1-4ndis.dat
1 272 7.85 22.5 10 -.15 0 0 0 0 -.15 0 -1 0 1-4chrd.dat
1 15 7.825 21.925 10 0 0 -.125 .125 0 0 0 -1 0 2-4ndis.dat
1 272 7.825 21.925 10 0 0 -.125 .125 0 0 0 -1 0 2-4chrd.dat
1 272 1.7 21.8 10 -.3 0 0 0 0 -.3 0 -1 0 1-4ndis.dat
1 15 1.7 21.8 10 -.3 0 0 0 0 -.3 0 -1 0 1-4chrd.dat
1 15 1.85 22.5 10 -.15 0 0 0 0 -.15 0 -1 0 1-4ndis.dat
1 272 1.85 22.5 10 -.15 0 0 0 0 -.15 0 -1 0 1-4chrd.dat
1 15 1.825 21.925 10 0 0 -.125 .125 0 0 0 -1 0 2-4ndis.dat
1 272 1.825 21.925 10 0 0 -.125 .125 0 0 0 -1 0 2-4chrd.dat
1 272 4.2 21.8 10 -.3 0 0 0 0 -.3 0 -1 0 1-4ndis.dat
1 15 4.2 21.8 10 -.3 0 0 0 0 -.3 0 -1 0 1-4chrd.dat
1 272 4.2 22.6 10 -.3 0 0 0 0 .3 0 -1 0 1-4ndis.dat
1 15 4.2 22.6 10 -.3 0 0 0 0 .3 0 -1 0 1-4chrd.dat
1 15 4.35 21.95 10 -.15 0 0 0 0 -.15 0 -1 0 1-4ndis.dat
1 272 4.35 21.95 10 -.15 0 0 0 0 -.15 0 -1 0 1-4chrd.dat
1 15 4.35 22.45 10 -.15 0 0 0 0 .15 0 -1 0 1-4ndis.dat
1 272 4.35 22.45 10 -.15 0 0 0 0 .15 0 -1 0 1-4chrd.dat
1 16 -8.6 4.2 -10 -.15 0 0 0 0 .15 0 1 0 4-4ndis.dat
1 0 -8.6 4.2 -10 -.15 0 0 0 0 .15 0 1 0 4-4disc.dat
1 16 -8.6 4.8 -10 -.15 0 0 0 0 .15 0 1 0 4-4ndis.dat
1 0 -8.6 4.8 -10 -.15 0 0 0 0 .15 0 1 0 4-4disc.dat
1 16 -8.6 5.4 -10 -.15 0 0 0 0 .15 0 1 0 4-4ndis.dat
1 0 -8.6 5.4 -10 -.15 0 0 0 0 .15 0 1 0 4-4disc.dat
1 16 -8.6 6 -10 -.15 0 0 0 0 .15 0 1 0 4-4ndis.dat
1 0 -8.6 6 -10 -.15 0 0 0 0 .15 0 1 0 4-4disc.dat
1 16 8.6 4.2 -10 .15 0 0 0 0 .15 0 1 0 4-4ndis.dat
1 0 8.6 4.2 -10 .15 0 0 0 0 .15 0 1 0 4-4disc.dat
1 16 8.6 4.8 -10 .15 0 0 0 0 .15 0 1 0 4-4ndis.dat
1 0 8.6 4.8 -10 .15 0 0 0 0 .15 0 1 0 4-4disc.dat
1 16 8.6 2.5 -10 .15 0 0 0 0 .15 0 1 0 4-4ndis.dat
1 0 8.6 2.5 -10 .15 0 0 0 0 .15 0 1 0 4-4disc.dat
1 16 11.2 2.8 -10 0 0 2 -2 0 0 0 1 0 3-16tang.dat
1 0 11.2 2.8 -10 0 0 2 -2 0 0 0 1 0 3-16chrd.dat
1 0 -11.2 2.8 -10 0 0 -2 -2 0 0 0 1 0 3-16chrd.dat
1 16 -11.2 2.8 -10 0 0 -2 -2 0 0 0 1 0 3-16tang.dat
1 16 -8.6 7.7 -10 -.15 0 0 0 0 .15 0 1 0 4-4ndis.dat
1 0 -8.6 7.7 -10 -.15 0 0 0 0 .15 0 1 0 4-4disc.dat
1 16 -8.6 8.3 -10 -.15 0 0 0 0 .15 0 1 0 4-4ndis.dat
1 0 -8.6 8.3 -10 -.15 0 0 0 0 .15 0 1 0 4-4disc.dat
1 16 -8.6 8.9 -10 -.15 0 0 0 0 .15 0 1 0 4-4ndis.dat
1 0 -8.6 8.9 -10 -.15 0 0 0 0 .15 0 1 0 4-4disc.dat
1 16 -8.6 9.5 -10 -.15 0 0 0 0 .15 0 1 0 4-4ndis.dat
1 0 -8.6 9.5 -10 -.15 0 0 0 0 .15 0 1 0 4-4disc.dat
1 16 -8.6 10.95 -10 -.15 0 0 0 0 .15 0 1 0 4-4ndis.dat
1 0 -8.6 10.95 -10 -.15 0 0 0 0 .15 0 1 0 4-4disc.dat
1 16 -8.6 11.55 -10 -.15 0 0 0 0 .15 0 1 0 4-4ndis.dat
1 0 -8.6 11.55 -10 -.15 0 0 0 0 .15 0 1 0 4-4disc.dat
1 16 -8.6 12.15 -10 -.15 0 0 0 0 .15 0 1 0 4-4ndis.dat
1 0 -8.6 12.15 -10 -.15 0 0 0 0 .15 0 1 0 4-4disc.dat
1 16 -8.6 12.75 -10 -.15 0 0 0 0 .15 0 1 0 4-4ndis.dat
1 0 -8.6 12.75 -10 -.15 0 0 0 0 .15 0 1 0 4-4disc.dat
1 16 -11.25 13.6 -10 -.15 0 0 0 0 .15 0 1 0 4-4ndis.dat
1 0 -11.25 13.6 -10 -.15 0 0 0 0 .15 0 1 0 4-4disc.dat
1 16 -10.65 13.6 -10 -.15 0 0 0 0 .15 0 1 0 4-4ndis.dat
1 0 -10.65 13.6 -10 -.15 0 0 0 0 .15 0 1 0 4-4disc.dat
1 16 -10.05 13.6 -10 -.15 0 0 0 0 .15 0 1 0 4-4ndis.dat
1 0 -10.05 13.6 -10 -.15 0 0 0 0 .15 0 1 0 4-4disc.dat
1 16 -9.45 13.6 -10 -.15 0 0 0 0 .15 0 1 0 4-4ndis.dat
1 0 -9.45 13.6 -10 -.15 0 0 0 0 .15 0 1 0 4-4disc.dat
1 16 -7.75 13.6 -10 -.15 0 0 0 0 .15 0 1 0 4-4ndis.dat
1 0 -7.75 13.6 -10 -.15 0 0 0 0 .15 0 1 0 4-4disc.dat
1 16 -7.15 13.6 -10 -.15 0 0 0 0 .15 0 1 0 4-4ndis.dat
1 0 -7.15 13.6 -10 -.15 0 0 0 0 .15 0 1 0 4-4disc.dat
1 16 -6.55 13.6 -10 -.15 0 0 0 0 .15 0 1 0 4-4ndis.dat
1 0 -6.55 13.6 -10 -.15 0 0 0 0 .15 0 1 0 4-4disc.dat
1 16 -5.95 13.6 -10 -.15 0 0 0 0 .15 0 1 0 4-4ndis.dat
1 0 -5.95 13.6 -10 -.15 0 0 0 0 .15 0 1 0 4-4disc.dat
1 16 -13.55 13.6 -10 -.15 0 0 0 0 .15 0 1 0 4-4ndis.dat
1 0 -13.55 13.6 -10 -.15 0 0 0 0 .15 0 1 0 4-4disc.dat
1 16 -12.95 13.6 -10 -.15 0 0 0 0 .15 0 1 0 4-4ndis.dat
1 0 -12.95 13.6 -10 -.15 0 0 0 0 .15 0 1 0 4-4disc.dat
1 16 -10.05 6.85 -10 -.15 0 0 0 0 .15 0 1 0 4-4ndis.dat
1 0 -10.05 6.85 -10 -.15 0 0 0 0 .15 0 1 0 4-4disc.dat
1 16 -9.45 6.85 -10 -.15 0 0 0 0 .15 0 1 0 4-4ndis.dat
1 0 -9.45 6.85 -10 -.15 0 0 0 0 .15 0 1 0 4-4disc.dat
1 16 -7.75 6.85 -10 -.15 0 0 0 0 .15 0 1 0 4-4ndis.dat
1 0 -7.75 6.85 -10 -.15 0 0 0 0 .15 0 1 0 4-4disc.dat
1 16 -7.15 6.85 -10 -.15 0 0 0 0 .15 0 1 0 4-4ndis.dat
1 0 -7.15 6.85 -10 -.15 0 0 0 0 .15 0 1 0 4-4disc.dat
1 16 -6.55 6.85 -10 -.15 0 0 0 0 .15 0 1 0 4-4ndis.dat
1 0 -6.55 6.85 -10 -.15 0 0 0 0 .15 0 1 0 4-4disc.dat
1 16 -5.95 6.85 -10 -.15 0 0 0 0 .15 0 1 0 4-4ndis.dat
1 0 -5.95 6.85 -10 -.15 0 0 0 0 .15 0 1 0 4-4disc.dat
1 16 -4.25 13.6 -10 -.15 0 0 0 0 .15 0 1 0 4-4ndis.dat
1 0 -4.25 13.6 -10 -.15 0 0 0 0 .15 0 1 0 4-4disc.dat
1 16 -3.65 13.6 -10 -.15 0 0 0 0 .15 0 1 0 4-4ndis.dat
1 0 -3.65 13.6 -10 -.15 0 0 0 0 .15 0 1 0 4-4disc.dat
1 16 -3.05 13.6 -10 -.15 0 0 0 0 .15 0 1 0 4-4ndis.dat
1 0 -3.05 13.6 -10 -.15 0 0 0 0 .15 0 1 0 4-4disc.dat
1 16 8.6 9.5 -10 -.15 0 0 0 0 .15 0 1 0 4-4ndis.dat
1 0 8.6 9.5 -10 -.15 0 0 0 0 .15 0 1 0 4-4disc.dat
1 16 8.6 12.15 -10 -.15 0 0 0 0 .15 0 1 0 4-4ndis.dat
1 0 8.6 12.15 -10 -.15 0 0 0 0 .15 0 1 0 4-4disc.dat
1 16 8.6 12.75 -10 -.15 0 0 0 0 .15 0 1 0 4-4ndis.dat
1 0 8.6 12.75 -10 -.15 0 0 0 0 .15 0 1 0 4-4disc.dat
1 16 13.55 13.6 -10 -.15 0 0 0 0 .15 0 1 0 4-4ndis.dat
1 0 13.55 13.6 -10 -.15 0 0 0 0 .15 0 1 0 4-4disc.dat
1 16 12.95 13.6 -10 -.15 0 0 0 0 .15 0 1 0 4-4ndis.dat
1 0 12.95 13.6 -10 -.15 0 0 0 0 .15 0 1 0 4-4disc.dat
1 16 -8.6 24.85 -10 -.15 0 0 0 0 .15 0 1 0 4-4ndis.dat
1 0 -8.6 24.85 -10 -.15 0 0 0 0 .15 0 1 0 4-4disc.dat
1 16 -8.6 25.45 -10 -.15 0 0 0 0 .15 0 1 0 4-4ndis.dat
1 0 -8.6 25.45 -10 -.15 0 0 0 0 .15 0 1 0 4-4disc.dat
1 16 -8.6 26.05 -10 -.15 0 0 0 0 .15 0 1 0 4-4ndis.dat
1 0 -8.6 26.05 -10 -.15 0 0 0 0 .15 0 1 0 4-4disc.dat
1 16 -8.6 26.65 -10 -.15 0 0 0 0 .15 0 1 0 4-4ndis.dat
1 0 -8.6 26.65 -10 -.15 0 0 0 0 .15 0 1 0 4-4disc.dat
1 16 -14.75 24 -10 -.15 0 0 0 0 .15 0 1 0 4-4ndis.dat
1 0 -14.75 24 -10 -.15 0 0 0 0 .15 0 1 0 4-4disc.dat
1 16 -14.15 24 -10 -.15 0 0 0 0 .15 0 1 0 4-4ndis.dat
1 0 -14.15 24 -10 -.15 0 0 0 0 .15 0 1 0 4-4disc.dat
1 16 -13.55 24 -10 -.15 0 0 0 0 .15 0 1 0 4-4ndis.dat
1 0 -13.55 24 -10 -.15 0 0 0 0 .15 0 1 0 4-4disc.dat
1 16 -12.95 24 -10 -.15 0 0 0 0 .15 0 1 0 4-4ndis.dat
1 0 -12.95 24 -10 -.15 0 0 0 0 .15 0 1 0 4-4disc.dat
1 16 -11.25 24 -10 -.15 0 0 0 0 .15 0 1 0 4-4ndis.dat
1 0 -11.25 24 -10 -.15 0 0 0 0 .15 0 1 0 4-4disc.dat
1 16 -10.65 24 -10 -.15 0 0 0 0 .15 0 1 0 4-4ndis.dat
1 0 -10.65 24 -10 -.15 0 0 0 0 .15 0 1 0 4-4disc.dat
1 16 -10.05 24 -10 -.15 0 0 0 0 .15 0 1 0 4-4ndis.dat
1 0 -10.05 24 -10 -.15 0 0 0 0 .15 0 1 0 4-4disc.dat
1 16 -9.45 24 -10 -.15 0 0 0 0 .15 0 1 0 4-4ndis.dat
1 0 -9.45 24 -10 -.15 0 0 0 0 .15 0 1 0 4-4disc.dat
1 16 -7.75 24 -10 -.15 0 0 0 0 .15 0 1 0 4-4ndis.dat
1 0 -7.75 24 -10 -.15 0 0 0 0 .15 0 1 0 4-4disc.dat
1 16 -7.15 24 -10 -.15 0 0 0 0 .15 0 1 0 4-4ndis.dat
1 0 -7.15 24 -10 -.15 0 0 0 0 .15 0 1 0 4-4disc.dat
1 16 -6.55 24 -10 -.15 0 0 0 0 .15 0 1 0 4-4ndis.dat
1 0 -6.55 24 -10 -.15 0 0 0 0 .15 0 1 0 4-4disc.dat
1 16 -3.65 24 -10 -.15 0 0 0 0 .15 0 1 0 4-4ndis.dat
1 0 -3.65 24 -10 -.15 0 0 0 0 .15 0 1 0 4-4disc.dat
1 16 -3.05 24 -10 -.15 0 0 0 0 .15 0 1 0 4-4ndis.dat
1 0 -3.05 24 -10 -.15 0 0 0 0 .15 0 1 0 4-4disc.dat
1 16 8.6 24.85 -10 .15 0 0 0 0 .15 0 1 0 4-4ndis.dat
1 0 8.6 24.85 -10 .15 0 0 0 0 .15 0 1 0 4-4disc.dat
1 16 8.6 25.45 -10 .15 0 0 0 0 .15 0 1 0 4-4ndis.dat
1 0 8.6 25.45 -10 .15 0 0 0 0 .15 0 1 0 4-4disc.dat
1 16 12.95 24 -10 .15 0 0 0 0 .15 0 1 0 4-4ndis.dat
1 0 12.95 24 -10 .15 0 0 0 0 .15 0 1 0 4-4disc.dat
1 16 11.25 24 -10 .15 0 0 0 0 .15 0 1 0 4-4ndis.dat
1 0 11.25 24 -10 .15 0 0 0 0 .15 0 1 0 4-4disc.dat
1 16 10.65 24 -10 .15 0 0 0 0 .15 0 1 0 4-4ndis.dat
1 0 10.65 24 -10 .15 0 0 0 0 .15 0 1 0 4-4disc.dat
1 16 10.05 24 -10 .15 0 0 0 0 .15 0 1 0 4-4ndis.dat
1 0 10.05 24 -10 .15 0 0 0 0 .15 0 1 0 4-4disc.dat
1 16 9.45 24 -10 .15 0 0 0 0 .15 0 1 0 4-4ndis.dat
1 0 9.45 24 -10 .15 0 0 0 0 .15 0 1 0 4-4disc.dat
1 16 7.75 24 -10 .15 0 0 0 0 .15 0 1 0 4-4ndis.dat
1 0 7.75 24 -10 .15 0 0 0 0 .15 0 1 0 4-4disc.dat
1 16 4.25 24 -10 .15 0 0 0 0 .15 0 1 0 4-4ndis.dat
1 0 4.25 24 -10 .15 0 0 0 0 .15 0 1 0 4-4disc.dat
1 16 3.65 24 -10 .15 0 0 0 0 .15 0 1 0 4-4ndis.dat
1 0 3.65 24 -10 .15 0 0 0 0 .15 0 1 0 4-4disc.dat
1 16 3.05 24 -10 .15 0 0 0 0 .15 0 1 0 4-4ndis.dat
1 0 3.05 24 -10 .15 0 0 0 0 .15 0 1 0 4-4disc.dat
1 16 2.45 24 -10 .15 0 0 0 0 .15 0 1 0 4-4ndis.dat
1 0 2.45 24 -10 .15 0 0 0 0 .15 0 1 0 4-4disc.dat
1 16 8.6 22.55 -10 .15 0 0 0 0 .15 0 1 0 4-4ndis.dat
1 0 8.6 22.55 -10 .15 0 0 0 0 .15 0 1 0 4-4disc.dat
1 16 8.6 23.15 -10 .15 0 0 0 0 .15 0 1 0 4-4ndis.dat
1 0 8.6 23.15 -10 .15 0 0 0 0 .15 0 1 0 4-4disc.dat
1 16 8.6 21.35 -10 .15 0 0 0 0 .15 0 1 0 4-4ndis.dat
1 0 8.6 21.35 -10 .15 0 0 0 0 .15 0 1 0 4-4disc.dat
1 16 8.6 21.95 -10 .15 0 0 0 0 .15 0 1 0 4-4ndis.dat
1 0 8.6 21.95 -10 .15 0 0 0 0 .15 0 1 0 4-4disc.dat
1 16 -5.45 6.45 -10 -.15 0 0 0 0 .15 0 1 0 4-4ndis.dat
1 0 -5.45 6.45 -10 -.15 0 0 0 0 .15 0 1 0 4-4disc.dat
1 16 -4.8 6.45 -10 -.15 0 0 0 0 .15 0 1 0 4-4ndis.dat
1 0 -4.8 6.45 -10 -.15 0 0 0 0 .15 0 1 0 4-4disc.dat
1 16 -5.05 6.85 -10 -.15 0 0 0 0 .15 0 1 0 4-4ndis.dat
1 0 -5.05 6.85 -10 -.15 0 0 0 0 .15 0 1 0 4-4disc.dat
1 16 -4.19 6.45 -10 -.15 0 0 0 0 .15 0 1 0 4-4ndis.dat
1 0 -4.19 6.45 -10 -.15 0 0 0 0 .15 0 1 0 4-4disc.dat
1 16 -3.55 6.4 -10 -.15 0 0 0 0 .15 0 1 0 4-4ndis.dat
1 0 -3.55 6.4 -10 -.15 0 0 0 0 .15 0 1 0 4-4disc.dat
1 16 -4.42 6.85 -10 -.15 0 0 0 0 .15 0 1 0 4-4ndis.dat
1 0 -4.42 6.85 -10 -.15 0 0 0 0 .15 0 1 0 4-4disc.dat
1 16 -3.7875 6.825 -10 -.15 0 0 0 0 .15 0 1 0 4-4ndis.dat
